0,1,2,3,4,5
2.0668537616729736,0.516303300857544,-0.4080928862094879,-1.8317229747772217,-2.0499589443206787,-2.5625972747802734
2.0681278705596924,0.509112536907196,-0.398703008890152,-1.8182491064071655,-2.0544445514678955,-2.533956289291382
2.0692100524902344,0.5030212998390198,-0.39077919721603394,-1.806852102279663,-2.058231830596924,-2.5097310543060303
2.0704665184020996,0.49581316113471985,-0.3814068138599396,-1.7933781147003174,-2.0627174377441406,-2.4810903072357178
2.071932554244995,0.48750534653663635,-0.3706032335758209,-1.7778446674346924,-2.067901134490967,-2.4480512142181396
2.0729100704193115,0.48197266459465027,-0.36337757110595703,-1.7674773931503296,-2.071356773376465,-2.426025152206421
2.074376106262207,0.47366490960121155,-0.352573961019516,-1.7519265413284302,-2.0765228271484375,-2.3929860591888428
2.0753533840179443,0.46813222765922546,-0.3453657627105713,-1.741576910018921,-2.0799787044525146,-2.3709425926208496
2.076540231704712,0.4614824950695038,-0.3367089629173279,-1.7291325330734253,-2.0841152667999268,-2.3445181846618652
2.0780065059661865,0.45317474007606506,-0.32590532302856445,-1.7135992050170898,-2.089298725128174,-2.311479330062866
2.079071044921875,0.4470835328102112,-0.3179640769958496,-1.7022022008895874,-2.0930862426757812,-2.287236452102661
2.080240488052368,0.4404338598251343,-0.3093246817588806,-1.6897579431533813,-2.0972399711608887,-2.260812282562256
2.081514596939087,0.433243066072464,-0.29993483424186707,-1.6762839555740356,-2.1017253398895264,-2.2321712970733643
2.0827887058258057,0.4260348677635193,-0.29057982563972473,-1.6628100872039795,-2.106210947036743,-2.2035305500030518
2.083958148956299,0.4194026291370392,-0.28192299604415894,-1.6503658294677734,-2.1103475093841553,-2.177123785018921
2.085249423980713,0.41226422786712646,-0.27267277240753174,-1.6367871761322021,-2.114763021469116,-2.1487796306610107
2.086366653442383,0.4063301086425781,-0.2649933397769928,-1.6250760555267334,-2.11841082572937,-2.1252872943878174
2.0878500938415527,0.39898228645324707,-0.25558602809906006,-1.6097869873046875,-2.12282657623291,-2.096367359161377
2.089071750640869,0.3934321105480194,-0.2485698014497757,-1.597325325012207,-2.126072883605957,-2.0747251510620117
2.090625047683716,0.3871838450431824,-0.2408204972743988,-1.5820013284683228,-2.129598379135132,-2.0506396293640137
2.092283248901367,0.3813544511795044,-0.23376938700675964,-1.5658396482467651,-2.132687568664551,-2.0285611152648926
2.0942206382751465,0.3756472170352936,-0.22710222005844116,-1.5473740100860596,-2.1354451179504395,-2.007425308227539
2.0958786010742188,0.3716154992580414,-0.2226516455411911,-1.5319453477859497,-2.137155532836914,-1.9930263757705688
2.0979905128479004,0.36740925908088684,-0.2183232456445694,-1.5126594305038452,-2.1386215686798096,-1.9786099195480347
2.100259304046631,0.3637091815471649,-0.2148849368095398,-1.4923611879348755,-2.1395466327667236,-1.9667067527770996
2.1026504039764404,0.36048027873039246,-0.21219713985919952,-1.4711555242538452,-2.1400179862976074,-1.9569504261016846
2.104762315750122,0.3580368459224701,-0.21043433248996735,-1.4526550769805908,-2.1401052474975586,-1.9501261711120605
2.107327938079834,0.3554362952709198,-0.20881116390228271,-1.430209994316101,-2.1399307250976562,-1.9433891773223877
2.1099634170532227,0.3530626595020294,-0.20762436091899872,-1.4073288440704346,-2.139511823654175,-1.9377866983413696
2.1122324466705322,0.35119515657424927,-0.2068040817975998,-1.3877112865447998,-2.13904070854187,-1.933667778968811
2.1147282123565674,0.34924039244651794,-0.20603612065315247,-1.3661564588546753,-2.138429880142212,-1.9295313358306885
2.1176602840423584,0.34697145223617554,-0.20521584153175354,-1.3409539461135864,-2.1376967430114746,-1.9248539209365845
2.1201560497283936,0.345034122467041,-0.2045002430677414,-1.3193467855453491,-2.137068510055542,-1.920839548110962
2.122652053833008,0.3430793583393097,-0.20381954312324524,-1.2977396249771118,-2.1364400386810303,-1.916825294494629
2.1251652240753174,0.34114205837249756,-0.20310398936271667,-1.2761497497558594,-2.1358118057250977,-1.912811040878296
2.1284987926483154,0.33855897188186646,-0.20214401185512543,-1.2473344802856445,-2.1349740028381348,-1.9074703454971313
2.1305932998657227,0.336935818195343,-0.20156806707382202,-1.2293400764465332,-2.1344504356384277,-1.9041192531585693
2.133089065551758,0.3349984884262085,-0.20085248351097107,-1.207732915878296,-2.133822202682495,-1.9001049995422363
2.1360037326812744,0.33274704217910767,-0.20001471042633057,-1.1825302839279175,-2.133089065551758,-1.8954275846481323
2.138517141342163,0.33079224824905396,-0.19931660592556,-1.1609232425689697,-2.132460832595825,-1.8914133310317993
2.1410129070281982,0.32885491847991943,-0.19861848652362823,-1.1393160820007324,-2.1318323612213135,-1.8873990774154663
2.143526077270508,0.3269176483154297,-0.1979028582572937,-1.1177263259887695,-2.131204128265381,-1.8833848237991333
2.146021842956543,0.32498031854629517,-0.19718727469444275,-1.0961191654205322,-2.130575656890869,-1.8793705701828003
2.148954153060913,0.32271137833595276,-0.19636698067188263,-1.0709166526794434,-2.129842758178711,-1.8746931552886963
2.1514499187469482,0.32077404856681824,-0.19565142691135406,-1.0493093729019165,-2.1292145252227783,-1.8706787824630737
2.154573917388916,0.3183480501174927,-0.19476129114627838,-1.0223091840744019,-2.1284289360046387,-1.86566960811615
2.1566684246063232,0.3167423605918884,-0.1941678822040558,-1.0042973756790161,-2.1278879642486572,-1.8623361587524414
2.1591641902923584,0.3147875666618347,-0.19346976280212402,-0.9827076196670532,-2.1272597312927246,-1.8583219051361084
2.1618869304656982,0.31269320845603943,-0.1927018016576767,-0.9593027830123901,-2.1265790462493896,-1.8539760112762451
2.1643829345703125,0.3107558786869049,-0.19198621809482574,-0.9376956224441528,-2.125950574874878,-1.849961757659912
2.1671054363250732,0.30864402651786804,-0.1912357360124588,-0.914290726184845,-2.125269889831543,-1.8456158638000488
2.1696012020111084,0.3067066967487335,-0.19052015244960785,-0.8926835656166077,-2.1246416568756104,-1.8416016101837158
2.1727254390716553,0.30428069829940796,-0.18963001668453217,-0.8656832575798035,-2.12385630607605,-1.8365750312805176
2.1748199462890625,0.3026749789714813,-0.18903663754463196,-0.8476889729499817,-2.1233325004577637,-1.833241581916809
2.1779439449310303,0.30024898052215576,-0.18814650177955627,-0.8206712603569031,-2.122547149658203,-1.8282324075698853
2.1802477836608887,0.2984687387943268,-0.1875007152557373,-0.8008792400360107,-2.121971368789673,-1.8245497941970825
2.182743549346924,0.29653143882751465,-0.18678513169288635,-0.7792720198631287,-2.121342897415161,-1.82053542137146
2.1856582164764404,0.29426252841949463,-0.18596480786800385,-0.7540695071220398,-2.120609998703003,-1.815858006477356
2.1877527236938477,0.2926393449306488,-0.18538886308670044,-0.736057698726654,-2.120086431503296,-1.812506914138794
2.190458059310913,0.29054495692253113,-0.1846034973859787,-0.7126703262329102,-2.119405746459961,-1.8081610202789307
2.1929712295532227,0.2886076271533966,-0.18388791382312775,-0.6910631656646729,-2.1187775135040283,-1.8041468858718872
2.195676565170288,0.28649580478668213,-0.18313740193843842,-0.667658269405365,-2.1180965900421143,-1.799800992012024
2.198608636856079,0.2842268645763397,-0.1823171079158783,-0.6424556970596313,-2.117363691329956,-1.7951234579086304
2.200895071029663,0.28246408700942993,-0.18165385723114014,-0.6226462125778198,-2.1167876720428467,-1.7914408445358276
2.2038097381591797,0.2801951766014099,-0.18083356320858002,-0.5974436402320862,-2.1160545349121094,-1.7867634296417236
2.2063231468200684,0.2782578468322754,-0.18011799454689026,-0.5758364796638489,-2.1154263019561768,-1.782749056816101
2.2088189125061035,0.27632051706314087,-0.1794023960828781,-0.5542467832565308,-2.114798069000244,-1.7787349224090576
2.211332082748413,0.27436575293540955,-0.17870424687862396,-0.5326395630836487,-2.1141698360443115,-1.7747379541397095
2.2138280868530273,0.2724284529685974,-0.1780061423778534,-0.5110324025154114,-2.1135413646698,-1.770723819732666
2.216742753982544,0.2701769471168518,-0.17716838419437408,-0.4858298599720001,-2.1128082275390625,-1.7660287618637085
2.2192559242248535,0.26822221279144287,-0.17647023499011993,-0.46422266960144043,-2.1121625900268555,-1.7620320320129395
2.2217516899108887,0.26628488302230835,-0.17575465142726898,-0.4426329433917999,-2.111534357070923,-1.7580177783966064
2.2242650985717773,0.26434755325317383,-0.17503905296325684,-0.42102575302124023,-2.110905885696411,-1.7540035247802734
2.227179765701294,0.2620786428451538,-0.17421875894069672,-0.39582324028015137,-2.110172748565674,-1.7493259906768799
2.2296929359436035,0.2601413130760193,-0.17350319027900696,-0.3742160499095917,-2.109544515609741,-1.7453118562698364
2.2321887016296387,0.25820401310920715,-0.172805055975914,-0.352608859539032,-2.1089162826538086,-1.7412974834442139
2.2351033687591553,0.25593507289886475,-0.1719847470521927,-0.3274063169956207,-2.1081831455230713,-1.7366200685501099
2.2374074459075928,0.25415486097335815,-0.17132152616977692,-0.307614266872406,-2.107607364654541,-1.7329374551773071
2.240112543106079,0.2520604431629181,-0.17055357992649078,-0.2842094302177429,-2.106926679611206,-1.7285915613174438
2.242835521697998,0.24996604025363922,-0.16978561878204346,-0.26080453395843506,-2.106245994567871,-1.7242456674575806
2.2455406188964844,0.24785421788692474,-0.16901768743991852,-0.23739968240261078,-2.105565309524536,-1.7198997735977173
2.247844696044922,0.24607397615909576,-0.16837191581726074,-0.21759019792079926,-2.1049892902374268,-1.7162171602249146
2.250549793243408,0.2439795732498169,-0.1676039844751358,-0.19418534636497498,-2.104308605194092,-1.7118712663650513
2.2532551288604736,0.24186772108078003,-0.16683602333068848,-0.1707804650068283,-2.103627920150757,-1.707525372505188
2.255768299102783,0.2399304062128067,-0.1661379039287567,-0.149190753698349,-2.102999448776245,-1.703511118888855
2.2582643032073975,0.23799309134483337,-0.16542232036590576,-0.1275835633277893,-2.1023712158203125,-1.699496865272522
2.2611963748931885,0.23572416603565216,-0.16460201144218445,-0.10238101333379745,-2.1016383171081543,-1.694819450378418
2.2636919021606445,0.23378686606884003,-0.1638864129781723,-0.08077383041381836,-2.1010098457336426,-1.690805196762085
2.2659783363342285,0.23200662434101105,-0.16324064135551453,-0.060964349657297134,-2.1004340648651123,-1.6871399879455566
2.2687010765075684,0.22991222143173218,-0.1624552607536316,-0.03755948320031166,-2.0997531414031982,-1.682776689529419
2.2718253135681152,0.22748622298240662,-0.1615825742483139,-0.010564478114247322,-2.0989677906036377,-1.6777675151824951
2.2739195823669434,0.22586305439472198,-0.1609891802072525,0.007438593544065952,-2.0984442234039307,-1.6744340658187866
2.276624917984009,0.2237686663866043,-0.16022121906280518,0.030839966610074043,-2.0977635383605957,-1.6700881719589233
2.2795395851135254,0.2214997410774231,-0.15940091013908386,0.05604252219200134,-2.0970306396484375,-1.6653931140899658
2.281843662261963,0.21971949934959412,-0.1587551385164261,0.07585201412439346,-2.0964369773864746,-1.6617279052734375
2.284339189529419,0.2177821844816208,-0.15803958475589752,0.09745918959379196,-2.095808744430542,-1.657713770866394
2.2874808311462402,0.21535617113113403,-0.15714946389198303,0.12445943057537079,-2.0950233936309814,-1.6526871919631958
2.289557933807373,0.2137504667043686,-0.15655602514743805,0.14245377480983734,-2.0944998264312744,-1.6493536233901978
2.2920711040496826,0.21179570257663727,-0.1558579057455063,0.16406095027923584,-2.093871593475342,-1.6453393697738647
2.294776439666748,0.2097013145685196,-0.15507249534130096,0.1874658167362213,-2.093190908432007,-1.6409934759140015
2.2974815368652344,0.20758946239948273,-0.15432201325893402,0.2108706831932068,-2.092510223388672,-1.6366477012634277
2.3001692295074463,0.20549507439136505,-0.1535540670156479,0.23425808548927307,-2.091794490814209,-1.6323192119598389
2.302595376968384,0.20355775952339172,-0.15283848345279694,0.2557954490184784,-2.0910091400146484,-1.628409743309021
2.305248260498047,0.2013062834739685,-0.15198327600955963,0.2808234691619873,-2.089822292327881,-1.624011516571045
2.3072030544281006,0.19954349100589752,-0.15128514170646667,0.3003886342048645,-2.0886354446411133,-1.6207301616668701
2.309262752532959,0.19748400151729584,-0.15044738352298737,0.32333967089653015,-2.0868377685546875,-1.6171174049377441
2.311269521713257,0.19511035084724426,-0.1494525521993637,0.349589467048645,-2.0840976238250732,-1.6133475303649902
2.312229633331299,0.19369663298130035,-0.14882422983646393,0.3651752471923828,-2.0820555686950684,-1.6113402843475342
2.3132944107055664,0.19167207181453705,-0.14788174629211426,0.3874630928039551,-2.0784950256347656,-1.608844518661499
2.3138527870178223,0.1898045539855957,-0.14699164032936096,0.40776127576828003,-2.074498414993286,-1.606994390487671
2.3140621185302734,0.18767525255680084,-0.14587461948394775,0.4311312139034271,-2.0690529346466064,-1.605336308479309
2.31388783454895,0.18586011230945587,-0.1448797881603241,0.45094072818756104,-2.063781976699829,-1.6043065786361694
2.3134512901306152,0.1840449720621109,-0.14388492703437805,0.470558226108551,-2.058039903640747,-1.6035735607147217
2.312718391418457,0.18210765719413757,-0.14275050163269043,0.4916418194770813,-2.0513901710510254,-1.6030499935150146
2.3118631839752197,0.1803274154663086,-0.1416858434677124,0.5109800696372986,-2.0449323654174805,-1.6027708053588867
2.310798406600952,0.17839010059833527,-0.1405339241027832,0.5318541526794434,-2.0377068519592285,-1.6026310920715332
2.3097338676452637,0.17660987377166748,-0.13946926593780518,0.5510528087615967,-2.0308825969696045,-1.6025961637496948
2.308634042739868,0.1748470813035965,-0.13836969435214996,0.5702165365219116,-2.0240061283111572,-1.6025787591934204
2.307534694671631,0.1730668544769287,-0.13730506598949432,0.589397668838501,-2.0171120166778564,-1.6025787591934204
2.3062431812286377,0.17098990082740784,-0.13604840636253357,0.6117727756500244,-2.0090835094451904,-1.6025787591934204
2.3051435947418213,0.16922712326049805,-0.13494884967803955,0.6309365630149841,-2.0021893978118896,-1.6025787591934204
2.304044008255005,0.16744688153266907,-0.13388419151306152,0.6501176953315735,-1.9953126907348633,-1.6025787591934204
2.3029446601867676,0.1656666398048401,-0.1328020989894867,0.6692988276481628,-1.988418698310852,-1.6025787591934204
2.30064058303833,0.16198401153087616,-0.13053317368030548,0.7092494368553162,-1.9740720987319946,-1.6025961637496948
2.299349069595337,0.15990705788135529,-0.12927654385566711,0.7316070795059204,-1.9660437107086182,-1.6025961637496948
2.2982494831085205,0.1581268310546875,-0.1282118856906891,0.7507882714271545,-1.9591670036315918,-1.6025961637496948
2.297150135040283,0.15636403858661652,-0.12711234390735626,0.7699694633483887,-1.9522730112075806,-1.6025961637496948
2.2957711219787598,0.15414747595787048,-0.12576843798160553,0.7939327955245972,-1.9436684846878052,-1.6025961637496948
2.2947587966918945,0.15250687301158905,-0.12479103356599808,0.8115082383155823,-1.9373503923416138,-1.6025961637496948
2.2936594486236572,0.15074409544467926,-0.12369148433208466,0.8306894898414612,-1.930473804473877,-1.6025961637496948
2.2924726009368896,0.14882422983646393,-0.12252210825681686,0.8514588475227356,-1.9230037927627563,-1.6025961637496948
2.291355609893799,0.14704398810863495,-0.12144001573324203,0.8706400394439697,-1.9161272048950195,-1.6025961637496948
2.2902560234069824,0.14526374638080597,-0.12035790085792542,0.8898037075996399,-1.9092330932617188,-1.6025961637496948
2.289069175720215,0.14334389567375183,-0.11918852478265762,0.910590648651123,-1.9017804861068726,-1.6025961637496948
2.287864923477173,0.1414240300655365,-0.11801916360855103,0.9313600063323975,-1.894327998161316,-1.6025961637496948
2.2868523597717285,0.13980087637901306,-0.11702432483434677,0.9489355087280273,-1.888010025024414,-1.6025961637496948
2.285578489303589,0.1377239227294922,-0.1157676950097084,0.9713106155395508,-1.8799813985824585,-1.6025961637496948
2.2842869758605957,0.1356469839811325,-0.11451105773448944,0.993668258190155,-1.8719353675842285,-1.6025961637496948
